# Set name: Isolation
# Author: Aleksander Truszczynski (Warsaw University of Technology)
# Copyleft 2019
# Licensed under the Creative Commons Attribution 4.0 International License.
# see https://github.com/gagolews/clustering_benchmarks_v1/
-0.183670789665439 -0.465043052871102
-0.639758185619588 -0.38442254698305
0.779536466264063 0.626356845388105
-0.256907062099307 -0.428950768088254
0.401184754154797 0.546171914100838
-0.452818285456341 -0.891602826574916
-0.0318829010342275 -0.498982445203879
-0.529226322368328 -0.559887945388297
-0.429826071668921 -0.902911705602305
0.319334090651173 0.384741131863996
0.504853448218971 -0.331045698324767
0.967360741470391 0.253403227804728
-0.313843447988908 0.389232951013186
-0.507686482521162 -0.470408432137828
-0.172086520901354 -0.985081838896682
0.421517095592066 -0.268929987401236
-0.590856751712618 -0.18596869531051
0.834799206783642 -0.550554524414614
-0.0769524826268901 -0.494042827513525
-0.311965149570963 0.771215817718248
0.597290824770448 0.802024731941003
0.419925354953803 0.271408725480451
0.36802355544459 -0.483771049649154
-0.330505583914975 -0.943804036334356
-0.497621908701954 0.0487076583282801
-0.778136547386774 0.164923631047719
-0.298583442002962 -0.954383533052443
-0.22210543269163 -0.447961133100701
-0.442062460165755 0.592579726966967
-0.98886938470792 0.148786222438035
-0.499143117856657 -0.0292600050638355
-0.308620945267832 -0.651438785449241
-0.958793666958155 -0.284103333667407
0.158278942868522 -0.474286597158746
-0.768041784394061 -0.185081107586552
0.777364522199936 -0.629050395139265
-0.448104616051101 -0.221815808890385
0.7331899762631 -0.0716057304056913
-0.958058670432382 0.286572127062868
-0.218641724569262 0.449661868827432
0.192201256286191 -0.687980048585398
-0.000344117824240777 -0.99999994079146
-0.195302948258977 -0.460279000608708
-0.257547850045893 -0.716895143978111
0.721560000156664 0.692351909200744
0.247792344317929 -0.434279810833321
-0.371970569872978 -0.483097843852551
-0.857018812707425 -0.5152851197789
0.320237199508621 -0.383989760346387
-0.230610807277559 -0.768308239823719
-0.932344338065935 -0.361571618460843
-0.0319456169225786 -0.498978433962266
-0.60237914262107 -0.441872043791684
-0.681819449999925 0.731520497048306
-0.44229730957985 -0.233180380689342
0.635854183594536 -0.150712338492471
0.865445681015014 0.501002767669461
0.495177476117891 -0.06927674317919
0.554802796356659 -0.356571048580293
0.67683383285062 0.736135831697343
0.000287227125508881 -0.499999917500572
0.613655324608011 -0.148573621878516
-0.824146003841662 -0.56637740452089
-0.463671890971893 -0.187105257869865
0.493763720965761 -0.62895105027044
0.890609853453477 -0.454768170534808
0.43608458377182 -0.244602199083652
0.376647840993956 0.678617726425008
0.588685744061374 -0.808361982492316
-0.476735176523302 -0.150743396091824
0.33001417041193 -0.596292260373525
-0.914965240775061 0.403532660603122
-0.394629904494502 -0.307029702925728
-0.824993201866073 -0.0896830175323881
-0.238509508917543 -0.971140161951874
-0.143965001729432 0.478825728503643
-0.61256092760166 0.260352260495609
-0.909058909579028 -0.416667612030247
0.0705143900212468 0.49500274827513
-0.717360642349322 -0.384207062066944
-0.750740353502731 -0.660597397529384
-0.417295607687501 0.275434884872486
-0.491647989193415 0.47504612323483
-0.421501933435397 -0.906827502952034
-0.412702825433456 0.282270044247069
-0.510296454841055 -0.390747092856867
0.920362086418775 -0.391067295849295
-0.19093968712682 -0.462106087256933
0.0906507679669317 -0.787411521816488
0.331708563347191 0.943381910470061
0.499993681837 -0.00251358769104254
0.53012201242935 0.670849056678141
0.776216529888729 0.630466413639538
-0.0453237410324088 0.497941521163708
0.716926780439249 -0.0825703087989598
-0.991761180748137 -0.128100586888043
0.402504228741702 0.296631666962662
0.645929898498268 -0.0643054624316348
0.982895647160324 -0.184163369846686
0.496267277532658 -0.0609818764086831
-0.501213480502562 0.534558208361298
-0.944225933218508 -0.329298325288237
-0.281985162619096 -0.412897527314807
-0.806322958553275 0.272423826254496
-0.999967429955487 -0.00807087530679516
0.444443520954391 0.229063215470455
0.483613413743618 -0.443647974849107
-0.940891793498197 0.338707296832747
-0.489499555665367 -0.101932256932773
-0.15450636889282 0.614098231447618
0.802057510872945 0.597246807653499
0.460575228134799 -0.194603338174292
-0.125809539627855 0.757687621875948
0.935260378861203 -0.353960483292131
-0.499984865972248 0.00389021833744423
-0.652787153646613 0.121278185180031
-0.334605370900682 -0.942358342545137
0.193099880032588 0.461207584858922
0.502538965231439 0.383175203551829
-0.162089546844791 -0.986776053014893
-0.255616127932065 0.429721299380212
0.680045712967927 0.346022440918992
-0.803818721678569 -0.594874325113323
0.446436190681249 -0.225154897015401
0.780423900328243 -0.0148761635181637
0.249013039112854 0.968500132344741
-0.436512586325115 -0.243837572945104
0.727655294096903 -0.096650077286813
-0.981311865894891 -0.192424067761513
0.488082296445335 -0.108515767963221
0.636098080394037 -0.00345190575896966
0.666759935531781 -0.745272559785784
0.182069582986346 -0.465672274192031
0.369249337870701 -0.74659046714142
-0.998861818235771 -0.0476976736406521
-0.00960731119969381 0.49990769105057
-0.36220998080294 -0.688367536913639
-0.445363672898695 0.895349763423314
0.43938188280655 0.238628500102923
-0.753806591214383 -0.00650588257851633
-0.822726321468779 -0.568437683446877
0.0489610363919302 0.497597042711699
-0.152910428545563 0.828801344415481
0.7617504290037 -0.647870576514074
-0.230615852361567 -0.443639863672718
-0.741479995379186 -0.481509441868372
0.21078106291217 -0.97753329534989
0.316496007721083 0.38707916127921
0.0103836682843939 0.745686062856379
0.699984341953906 0.714158190472781
0.473147529981974 0.161652141563163
-0.824309430298568 0.206651645424835
0.2062125265252 -0.978507227313163
-0.439376497222334 -0.238638416204584
0.249562446770488 -0.84044967829912
-0.0930631664189253 -0.995660206624772
-0.499418607466211 -0.0241050724228439
0.40676997698734 -0.478303840526097
-0.664453292824551 0.747329794437912
-0.413162414882143 0.281596908592328
0.336555703163159 -0.521556855954452
-0.0972026830992082 -0.995264607226799
-0.333922044118751 -0.372150599155174
0.280573751726942 -0.619864468473941
0.981426806316192 -0.19183697204658
0.375678829103775 -0.329947597904905
0.715811156786301 0.348662888641003
0.13209568946333 -0.991236969056949
0.466891182565557 0.17892071887441
-0.611792372681854 -0.132370549637166
0.978963260634411 -0.204036600461883
-0.405633942964219 0.292337312560851
0.605890197978227 0.329444440086084
-0.999949681478036 -0.0100316754320478
-0.499803174736992 0.0140280619767504
0.171976334745275 -0.856294018545554
-0.909338400079787 -0.416057296703631
-0.0393716352058337 0.498447463973104
-0.533243687937261 -0.683216741503076
0.723995643371671 0.689804543605535
-0.497564154085428 0.049294143356511
0.425018885387595 -0.689489824083028
-0.879479366212877 -0.475937017267828
0.0458435058947455 0.497893937467889
0.0732222447056537 -0.644660765920524
-0.639161678213213 0.769072395229258
-0.0187804887316143 -0.499647168753113
0.264911811946826 -0.721707151887219
-0.431398176458451 -0.902161633715557
-0.102753533719365 -0.489327815792423
0.0633017031339951 0.693378106172094
0.965481727122628 0.260470794125382
-0.249644082646743 0.433217995932147
-0.77909512400636 -0.028320898034989
0.101741730233788 -0.994810846507533
0.481721907438791 -0.133955230930087
-0.650648748306619 0.105447215315921
-0.0620974042620402 -0.998070093923226
-0.142279974703168 0.479329123670225
-0.0460687390065232 0.775412866181746
0.058322026902871 -0.998297821883801
0.468750001191 -0.17399263312979
-0.654598057070856 -0.0427089678750115
0.929018668922976 -0.370032853666512
0.25465480409752 -0.430291681014232
-0.397732501384138 -0.663526733382694
0.0405646977765112 0.999176913911796
-0.373041430679021 -0.332926554959122
-0.476796637995968 0.634977368714826
-0.632282930136889 -0.774737566055442
0.0577329685920136 0.496655720129703
-0.415948929881202 -0.588722733470403
-0.129476115715967 -0.991582540920878
0.495062595430337 -0.0700929854249228
-0.19849920351811 0.668541418790482
-0.934182625412054 0.356795210699698
-0.0972009113761025 -0.490460990118129
0.434139922134052 -0.579007483322975
0.757453064509869 -0.652889619357367
-0.291482546295631 0.406248600249915
0.631998505180207 -0.380716054326971
0.6610973653788 -0.750300122277219
-0.213688185745591 0.452036900344162
-0.628702191517301 -0.224329022527948
0.277938410744023 -0.960598896435493
0.164575195494556 0.472138756117234
-0.783404995954085 -0.241163024471132
0.944563400020977 -0.328329077817989
0.133845410981382 0.481752432229693
0.294425174573674 -0.681745198583597
0.653039145835042 -0.757324153851598
0.17074708584119 0.469941946070726
0.337279982718434 -0.501583473464497
0.906679427970125 0.421820358560094
0.455615009552705 0.205948933161327
0.676713931046734 0.587603480118408
0.571157219406627 -0.820840685346243
0.0497782840661689 0.497515951940667
0.196772736737982 -0.659690660901018
0.258305885079749 -0.966063181025531
0.342687378388884 0.364095263211366
-0.0609998987357972 0.760997253699838
0.945610690435147 0.325300510504923
-0.344587800950925 -0.362297181103863
0.506541294207539 0.41012221585613
-0.976362162183056 -0.216140991617111
0.0412755887762227 0.498293413333125
0.509445240925898 0.61707560338098
0.240670486356572 -0.970606880769393
-0.0357557026217702 -0.498719891051102
-0.323451873478822 -0.744931702711899
0.971319250289887 -0.237779128638938
0.416326073138025 -0.276898177721472
0.00635319072838244 -0.606804748376207
0.379354307177014 0.925251484530691
0.496839158021564 -0.0561324421027945
0.633973968991195 0.493945210289396
0.28839452836418 0.957511668863415
0.497025104849839 -0.0544614097229068
0.46230248954619 -0.591114806212835
-0.113853342589444 -0.993497567375588
0.47605359495427 0.152882225033246
0.395364295321748 -0.781865283863503
-0.501500617269999 0.865157286785363
-0.262315107837048 -0.425665108037337
-0.498437240329419 -0.47326645803772
0.00689868511882807 0.999976203788686
0.499949435075871 -0.00711072199689398
0.54896073402228 0.449716745587623
0.811765887449763 0.583982999729358
0.401276603787662 -0.298290273479776
-0.769506589407052 -0.0573728330120269
0.976993664175739 -0.213268329014093
0.151676850367841 -0.476439012951806
0.307499359508941 0.646610376886066
-0.958493024173119 -0.285115980982245
0.499722146770327 0.016666614150932
-0.662889984945062 0.251344590041129
0.313144698967949 -0.94970542670255
0.483453400783827 0.127564921787115
0.400325695692078 0.573784761100458
0.383702568801428 0.923456733526366
0.499144447591505 0.0292373124375531
0.706427476608561 -0.309930642611406
0.326223032618755 -0.945292829227548
0.382067950431462 0.32252764416884
-0.556394635620505 -0.409650864316359
0.356880439259978 -0.934150069353744
0.187031231758146 0.463701755816204
-0.754616123217374 0.111007407324026
0.998135816806589 0.0610318868120924
0.444795913008484 0.2283781858474
-0.0580078723491102 -0.769606185792029
-0.611408315258976 0.79131527979193
0.423550665451171 -0.265715701071408
0.046033408210034 0.62995479707027
-0.608563398603223 0.793505255105784
0.320965247558722 0.383381415641876
0.333959685928632 -0.568070692093129
-0.0663078414908053 0.99779921334747
0.0458878289736891 0.497889854437788
-0.674407263351992 0.429894048179213
-0.138141644874698 -0.990412482731974
-0.405677297373201 -0.292277146550967
-0.783489417505633 -0.146650676662447
0.504592647169096 0.863357550741803
-0.343184489689131 0.363626739991452
0.495498507003749 -0.56035519190127
0.555019173679686 -0.83183755436258
-0.449562476750322 0.218846017779891
0.168207734275274 0.778796469030203
0.862339954160104 -0.506329737877551
0.393830026949386 -0.308055043576705
0.0155213848044284 0.703480573947092
-0.861460274696272 0.507824965042311
-0.490970781441085 0.0945922394868135
-0.616869460406371 0.30516456178063
0.24540490862079 -0.96942066762826
0.088658444855305 -0.492076904716975
0.0550606724874741 -0.788446692828585
-0.445080220532327 0.895490701956696
-0.404874915499329 0.293387632321833
0.612566191050495 -0.0862846106658585
-0.0385182584242983 0.999257896525196
0.458410813575861 0.199648506121927
0.358708040258959 -0.702951920150755
0.313595297919007 0.949556732967067
0.235132686269563 0.441262529394531
-0.794528341347574 -0.277678084556668
-0.925193300631932 -0.379496187682816
-0.417542016341973 -0.275061201533549
0.475926036188398 -0.46185427930954
0.452758359053968 0.891633258860815
-0.198221895358077 0.459029498181382
0.430153101853247 -0.70490072970021
-0.678675836107204 0.734437954822726
0.49793036410632 0.045446149462274
0.500968069343018 0.701889398543987
-0.762666951891515 -0.646791404157868
0.47327200383443 -0.161287353461279
0.146777918314203 -0.664071518986884
0.510799642982871 0.859699787558757
-0.484482363682441 -0.123599511652253
-0.326809303136435 0.517710315662959
-0.41569928940602 0.909502116977926
-0.177858946848555 -0.467296688438858
-0.527131306030273 0.499180494952068
0.539004560884834 -0.842302845385997
0.483204124269487 0.128505930948567
0.746971509324742 0.305263296512686
-0.304141842374427 -0.952626757821283
-0.288877657068683 -0.408105010072785
-0.373780552679161 -0.611345332484282
0.448929244258011 -0.893567307845319
0.354158719027286 0.352947023980869
-0.294366012977139 0.562102985091486
-0.858502959568596 0.512808607973736
-0.0841216332924932 -0.492872753164753
0.702567054374111 0.198394090284992
0.599174232430123 0.800618660282018
-0.303172043448961 -0.397601197270558
0.59318178508186 -0.613451961767671
0.70017568144755 0.71397059821078
0.454632104559048 0.208109705454146
-0.441183112128597 -0.622837162789921
0.501920721146478 -0.8649136313435
-0.0529535421836875 0.497188015111185
-0.0041378596083203 0.747000927074678
0.290803717030601 -0.956782732996988
0.45359792477878 0.210354278863979
0.488787262835931 0.428771002835745
0.85860329547981 0.512640596315987
0.399661977380646 0.300450168640645
-0.223909848878693 0.570162483661681
0.95517969774932 0.296026595101719
0.107931108483936 -0.488211916918697
-0.486075486771938 -0.591173278457691
-0.9611697220261 0.275957905232427
-0.442123352392601 0.233510045328092
0.566787013452697 -0.199896595571011
-0.821990525624728 -0.569501163987558
0.426326782297706 0.261238348440048
-0.721873062111005 0.12065243228639
0.988444859490694 -0.151580868668913
-0.189943650290797 0.462516388589861
-0.284931212533644 -0.794638859974504
0.3297947004016 -0.944052676277663
-0.307543934680204 -0.394229283845605
0.246159541210829 -0.653516788077492
-0.985898375945109 0.167345129324987
-0.49967044721957 -0.0181505971084866
0.72194944169134 -0.490033641099631
0.923995330579034 -0.382403751378228
0.488127758173953 -0.10831108761374
0.48442075512586 0.378577701117266
-0.921248781122908 0.388973885086848
0.425394870409426 -0.262753124109586
0.650212196575415 -0.477238724249508
-0.17437215945652 0.984679821061887
0.171564807917608 -0.46964403188393
-0.509660194079817 -0.454403342382441
-0.521593055858324 -0.853194399934959
-0.204089370190753 0.456451014869221
-0.0693245922151361 -0.796912006718644
-0.547360471006644 0.836896955890858
-0.438356874039074 0.240506238968329
